image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|2.40%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37192109.jpg|PSY-Framelord Zeta|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37260946.jpg|Morphtronic Earfon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94207108.jpg|Marincess Wonder Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8505920.jpg|Gate Guardians Combined|2.40%|1.00
https://images.ygoprodeck.com/images/cards/61398234.jpg|Gate Guardian of Wind and Water|2.40%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|2.40%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|2.40%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|2.40%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.40%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|2.40%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.40%|1.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|2.40%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|2.40%|1.00
