image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|6.80%|1.33
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|6.80%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|6.80%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|6.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|6.80%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|6.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|6.80%|1.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|6.80%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|6.80%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|6.80%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|6.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|4.50%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|4.50%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|4.50%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|4.50%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|4.50%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|4.50%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|4.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.50%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41685633.jpg|Thunder Dragon Titan|2.30%|2.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|2.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32617464.jpg|Tri-Gate Wizard|2.30%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|2.30%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|2.30%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|2.30%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|2.30%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|2.30%|1.00
https://images.ygoprodeck.com/images/cards/48348921.jpg|Number C62: Neo Galaxy-Eyes Prime Photon Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|2.30%|1.00
https://images.ygoprodeck.com/images/cards/31801517.jpg|Number 62: Galaxy-Eyes Prime Photon Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|2.30%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|2.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|2.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.30%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|2.30%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|2.30%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|2.30%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.30%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.30%|1.00
