image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|4.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|4.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|4.30%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|4.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|4.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.30%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.30%|1.00
