image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.50%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.50%|3.00
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|2.50%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.50%|1.50
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|2.50%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.50%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|2.50%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|2.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.50%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.20%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.20%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|3.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.20%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.20%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|1.20%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.20%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.20%|2.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.20%|2.00
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.20%|1.00
