image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|10.00%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.70%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|6.70%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.70%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.70%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||6.70%|1.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.30%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.30%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|3.30%|1.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|3.30%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.30%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.30%|1.00
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.30%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.30%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|3.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.30%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|3.30%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.30%|2.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|3.30%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.30%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|3.30%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.30%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|3.30%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.30%|1.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|3.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.30%|2.00
