image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.20%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|6.30%|1.46
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|6.30%|2.92
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|5.30%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.30%|2.91
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.30%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|5.30%|2.36
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.90%|1.62
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|2.90%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|2.33
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|2.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.40%|2.80
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|1.90%|2.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.90%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.90%|1.75
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.90%|1.25
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.90%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.90%|2.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|1.90%|1.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.90%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.40%|2.67
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.40%|1.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.00%|2.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|1.00%|2.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|1.00%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|1.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.50%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.50%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28406301.jpg|D/D Gryphon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11609969.jpg|D/D Savant Kepler|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12958919.jpg|Phantom Skyblaster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.50%|3.00
https://images.ygoprodeck.com/images/cards/19230408.jpg|Offerings to the Doomed|0.50%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.50%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.50%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.50%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.50%|1.00
