image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.30%|2.86
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.90%|2.83
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.90%|1.17
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|2.40%|2.40
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.40%|2.80
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.40%|1.80
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|2.40%|1.40
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.90%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.90%|2.25
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.40%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.40%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.40%|3.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|2.67
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.40%|2.33
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.40%|2.67
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.00%|2.50
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|3.00
https://images.ygoprodeck.com/images/cards/62015409.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.50%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.50%|2.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|1.00
