image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.80%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.80%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.80%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|2.80%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|2.80%|3.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82699999.jpg|Live☆Twin Lil-la Sweet|2.80%|1.00
