image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|13.30%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|13.30%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|10.00%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|10.00%|3.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|10.00%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|10.00%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|10.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|10.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|10.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.00%|2.67
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|10.00%|2.33
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|10.00%|2.33
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|10.00%|2.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|10.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|1.67
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|10.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|10.00%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|10.00%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|10.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|10.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.70%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|6.70%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|6.70%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|6.70%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|6.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|6.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.70%|2.50
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|6.70%|2.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|6.70%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|6.70%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|6.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.70%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|6.70%|1.50
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|6.70%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.70%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|6.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|6.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.30%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|3.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.30%|3.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|3.30%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.30%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|3.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.30%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|3.30%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|3.30%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|3.30%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|3.30%|3.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|3.30%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|3.30%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|3.30%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|3.30%|3.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|3.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.30%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.30%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|3.30%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|3.30%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.30%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|3.30%|2.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|3.30%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|3.30%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.30%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|3.30%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.30%|2.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|3.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|3.30%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|3.30%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.30%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|3.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|3.30%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|3.30%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|3.30%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|3.30%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|3.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.30%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|3.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.30%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|3.30%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|3.30%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|3.30%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.30%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.30%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.30%|1.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|3.30%|1.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|3.30%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|3.30%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|3.30%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|3.30%|1.00
