image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|5.00%|1.78
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|5.00%|1.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|5.00%|2.28
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|4.70%|1.12
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.50%|2.81
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.20%|2.93
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.20%|1.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.90%|2.71
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.60%|2.62
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|3.40%|1.17
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.10%|2.91
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.10%|2.73
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.10%|2.09
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.10%|1.18
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|2.80%|2.80
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|2.80%|2.60
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|2.80%|1.20
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.50%|2.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.20%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|2.20%|2.50
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|2.00%|1.57
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|2.00%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.70%|2.17
https://images.ygoprodeck.com/images/cards/62201847.jpg|Myutant M-05|1.70%|1.83
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.70%|1.50
https://images.ygoprodeck.com/images/cards/50304345.jpg|Evil HERO Infernal Prodigy|1.70%|1.33
https://images.ygoprodeck.com/images/cards/26561172.jpg|Myutant Mutant|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|1.70%|1.00
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|1.70%|2.33
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|1.70%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.70%|1.33
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|1.40%|1.80
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.40
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.40%|1.20
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.40%|2.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.40%|1.80
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|1.10%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.10%|2.75
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.10%|2.50
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.10%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.10%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.75
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.80%|2.00
https://images.ygoprodeck.com/images/cards/56401775.jpg|Melffy Pony|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.60%|3.00
https://images.ygoprodeck.com/images/cards/42082363.jpg|Gusto Griffin|0.60%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.60%|1.50
https://images.ygoprodeck.com/images/cards/82090807.jpg|Fallen of Argyros|0.60%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.60%|1.50
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.60%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.60%|1.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.60%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.60%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.60%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|0.60%|3.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|0.60%|1.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.60%|2.50
https://images.ygoprodeck.com/images/cards/82134632.jpg|Melffy Playhouse|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.60%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|0.30%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.30%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.30%|2.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/38356857.jpg|Gishki Grimness|0.30%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.30%|2.00
https://images.ygoprodeck.com/images/cards/20003027.jpg|Melffy Puppy|0.30%|2.00
https://images.ygoprodeck.com/images/cards/98416533.jpg|Melffy Wally|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46384403.jpg|Nimble Manta|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5087128.jpg|Shelrokket Dragon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.30%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67692580.jpg|Caligo Claw Crow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50690129.jpg|Catche Eve L2|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75366958.jpg|Dinowrestler Coelasilat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88926295.jpg|Evigishki Neremanas|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67111213.jpg|Gishki Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29888389.jpg|Gishki Shadow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47106439.jpg|Gishki Vision|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11012154.jpg|Guardragon Justicia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34100324.jpg|Harpie Girl|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97317530.jpg|Kalantosa, Mystical Beast of the Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57523313.jpg|Melffy Fenny|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52430902.jpg|Psychic Jumper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7892180.jpg|Psychic Kappa|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22180094.jpg|S-Force Rappa Chiyomaru|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/72386290.jpg|Focused Aquamirror|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/9236985.jpg|Gishki Photomirror|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8083925.jpg|Live☆Twin Home|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|0.30%|1.00
