image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|35.00%|1.14
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|35.00%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|35.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.00%|2.17
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.00%|2.17
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|30.00%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|25.00%|2.40
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|25.00%|1.80
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|25.00%|1.20
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.75
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|20.00%|1.25
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|20.00%|1.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|15.00%|1.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.00%|1.67
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|15.00%|1.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|15.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|3.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|10.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.00%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31314549.jpg|Raidraptor - Singing Lanius|10.00%|1.00
https://images.ygoprodeck.com/images/cards/60623203.jpg|Xyz Align|5.00%|3.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|5.00%|3.00
https://images.ygoprodeck.com/images/cards/97219708.jpg|Raidraptor - Last Strix|5.00%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|5.00%|3.00
https://images.ygoprodeck.com/images/cards/19230408.jpg|Offerings to the Doomed|5.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.00%|3.00
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|5.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.00%|2.00
https://images.ygoprodeck.com/images/cards/96214561.jpg|Simorgh, Bird of Bringing|5.00%|2.00
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|5.00%|2.00
https://images.ygoprodeck.com/images/cards/50692511.jpg|Raidraptor - Call|5.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.00%|2.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.00%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|5.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|2.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|5.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|5.00%|1.00
https://images.ygoprodeck.com/images/cards/95192919.jpg|Simorgh, Lord of the Storm|5.00%|1.00
https://images.ygoprodeck.com/images/cards/50820852.jpg|Simorgh, Bird of Beginning|5.00%|1.00
https://images.ygoprodeck.com/images/cards/22586618.jpg|Simorgh of Darkness|5.00%|1.00
https://images.ygoprodeck.com/images/cards/57823578.jpg|Simorgh Sky Battle|5.00%|1.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|5.00%|1.00
https://images.ygoprodeck.com/images/cards/28617139.jpg|Simorgh Onslaught|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.00%|1.00
https://images.ygoprodeck.com/images/cards/13486638.jpg|Raidraptor's Phantom Knights Claw|5.00%|1.00
https://images.ygoprodeck.com/images/cards/8559793.jpg|Raidraptor - Nest|5.00%|1.00
https://images.ygoprodeck.com/images/cards/73977033.jpg|Raidraptor - Booster Strix|5.00%|1.00
https://images.ygoprodeck.com/images/cards/68304813.jpg|Precious Cards from Beyond|5.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|5.00%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|5.00%|1.00
https://images.ygoprodeck.com/images/cards/33225925.jpg|Milla the Temporal Magician|5.00%|1.00
https://images.ygoprodeck.com/images/cards/68815132.jpg|Harpie Dancer|5.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|5.00%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|5.00%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|5.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.00%|1.00
