image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.50%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|1.50%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.50%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.50%|3.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|1.50%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.50%|2.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.50%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.50%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.50%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.50%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.50%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.50%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.50%|2.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.50%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.50%|2.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.50%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.50%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.50%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|1.50%|2.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|1.50%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|1.50%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.50%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|1.50%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|1.50%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.50%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.50%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|1.50%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.50%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|1.50%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|1.50%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.50%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|1.50%|1.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|1.50%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|1.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.50%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|1.50%|1.00
