image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.50%|1.00
