image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.80%|2.67
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.80%|2.67
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.80%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.80%|1.33
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.80%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.20%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|1.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.20%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|3.20%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|3.20%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.60%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.60%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.60%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.60%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|1.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.60%|3.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|1.60%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.60%|2.00
https://images.ygoprodeck.com/images/cards/73988674.jpg|Tri-and-Guess|1.60%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.60%|2.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|1.60%|2.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|1.60%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.60%|2.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|1.60%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.60%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.60%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.60%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|1.60%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.60%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|1.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.60%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.60%|1.00
