image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|27.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|18.20%|2.83
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|12.10%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|12.10%|3.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|12.10%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|12.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.10%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|12.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.10%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|9.10%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.10%|2.67
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|9.10%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.10%|1.50
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|6.10%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.00%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|3.00%|3.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|3.00%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|3.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|3.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.00%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|3.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|3.00%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|3.00%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|3.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.00%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|3.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.00%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.00%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.00%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.00%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|3.00%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|3.00%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.00%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|3.00%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.00%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|3.00%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|3.00%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|3.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.00%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|3.00%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|3.00%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|3.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|3.00%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|3.00%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.00%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|3.00%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|3.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|3.00%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|3.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.00%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|3.00%|1.00
