image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.30%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|4.30%|2.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|4.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|4.30%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3496543.jpg|Sinful Spoils of the White Forest|4.30%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.30%|3.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|4.30%|1.00
