image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.40%|2.75
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|5.40%|1.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.10%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.10%|1.33
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.10%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.10%|2.33
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.10%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.10%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.70%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|2.70%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.70%|2.50
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.70%|2.50
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.40%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.40%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.40%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.40%|3.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|1.40%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.40%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.40%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.40%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|1.40%|1.00
