image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|30.80%|3.00
https://images.ygoprodeck.com/images/cards/69299029.jpg|Treasures of the Kings|30.80%|3.00
https://images.ygoprodeck.com/images/cards/29762407.jpg|Temple of the Kings|30.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|30.80%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|30.80%|2.25
https://images.ygoprodeck.com/images/cards/95561146.jpg|Apophis the Serpent|30.80%|1.25
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|30.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|23.10%|2.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|15.40%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|15.40%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.40%|2.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|15.40%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|15.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|15.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|15.40%|1.00
https://images.ygoprodeck.com/images/cards/59576447.jpg|Verdict of Anubis|15.40%|1.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.70%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.70%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|7.70%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|7.70%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|7.70%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|7.70%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|7.70%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|7.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.70%|2.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|7.70%|2.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|7.70%|2.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.70%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|7.70%|2.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|7.70%|2.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|7.70%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|7.70%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|7.70%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|7.70%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|7.70%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|7.70%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|7.70%|3.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|7.70%|2.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|7.70%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|7.70%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|7.70%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.70%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|7.70%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|7.70%|1.00
