image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|10.00%|1.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|10.00%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|10.00%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|10.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|10.00%|3.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|10.00%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|10.00%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|10.00%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg||10.00%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||10.00%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||10.00%|2.00
https://images.ygoprodeck.com/images/cards/41488249.jpg||10.00%|1.00
