image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|11.30%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|9.70%|1.50
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|9.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|9.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|9.70%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|9.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|9.70%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|9.70%|1.00
https://images.ygoprodeck.com/images/cards/97800311.jpg|Divine Serpent Apophis|9.70%|1.83
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|8.10%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|8.10%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|6.50%|2.25
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|6.50%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|6.50%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|4.80%|1.33
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|4.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.80%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.80%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.20%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|3.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97973962.jpg|Aleister the Invoker of Madness|1.60%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg|Blue-Eyes Ultimate Spirit Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.60%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|1.60%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10515412.jpg|Lightstorm Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|1.60%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56532353.jpg|Neo Blue-Eyes Ultimate Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|1.60%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|1.60%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.60%|1.00
