image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11464648.jpg|Fiendsmith's Rextremende|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.40%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|1.40%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|1.40%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.40%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.40%|1.00
