image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.30%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.30%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|2.60%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.60%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.60%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|2.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.60%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.60%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|2.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.60%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|2.60%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.60%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|2.60%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.60%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.60%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.60%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.60%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.60%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|2.60%|1.00
