image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|23.60%|1.41
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|23.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|18.10%|2.15
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|16.70%|1.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|12.50%|2.56
https://images.ygoprodeck.com/images/cards/34926568.jpg|Merciless Scorpion of Serket|12.50%|1.00
https://images.ygoprodeck.com/images/cards/29762407.jpg|Temple of the Kings|12.50%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|12.50%|2.11
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|12.50%|1.00
https://images.ygoprodeck.com/images/cards/97522863.jpg|The Man with the Mark|12.50%|3.00
https://images.ygoprodeck.com/images/cards/69299029.jpg|Treasures of the Kings|12.50%|3.00
https://images.ygoprodeck.com/images/cards/60411677.jpg|Anubis the Last Judge|12.50%|2.78
https://images.ygoprodeck.com/images/cards/95561146.jpg|Apophis the Serpent|12.50%|1.33
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|11.10%|2.38
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|11.10%|1.88
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|11.10%|1.38
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|11.10%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|11.10%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|11.10%|2.25
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|11.10%|1.25
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|11.10%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|9.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|8.30%|1.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|6.90%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|6.90%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|6.90%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|6.90%|2.80
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|6.90%|2.80
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|6.90%|2.80
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|6.90%|2.40
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|6.90%|1.80
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|6.90%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|6.90%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|6.90%|1.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|6.90%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|6.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.90%|2.80
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|6.90%|2.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.90%|1.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.90%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|6.90%|2.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|6.90%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|5.60%|2.75
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|5.60%|2.50
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|5.60%|1.75
https://images.ygoprodeck.com/images/cards/38648860.jpg|Elzette, Azamina of the White Forest|5.60%|1.25
https://images.ygoprodeck.com/images/cards/82699999.jpg|Live☆Twin Lil-la Sweet|5.60%|1.25
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|5.60%|1.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|5.60%|3.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|5.60%|1.00
https://images.ygoprodeck.com/images/cards/59576447.jpg|Verdict of Anubis|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|4.20%|3.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.20%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|4.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.20%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|4.20%|1.33
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|2.80%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|2.80%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|2.80%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|2.80%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.80%|3.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|2.80%|2.50
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|2.80%|1.50
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|2.80%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.80%|1.00
https://images.ygoprodeck.com/images/cards/3496543.jpg|Sinful Spoils of the White Forest|2.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.80%|3.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|2.80%|1.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|1.40%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|1.40%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.40%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.40%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.40%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.40%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|1.40%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|1.40%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.40%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|1.40%|1.00
https://images.ygoprodeck.com/images/cards/70781052.jpg|Summoned Skull|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.40%|1.00
https://images.ygoprodeck.com/images/cards/3557275.jpg|White Duston|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.40%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.40%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.40%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|1.40%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.40%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.40%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.40%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.40%|1.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.40%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.40%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.40%|2.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|1.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.40%|1.00
