image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.40%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.20%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.10%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.90%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.50%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|1.20%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.20%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.00%|1.14
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.70%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|0.40%|1.00
https://images.ygoprodeck.com/images/cards/32617464.jpg|Tri-Gate Wizard|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.10%|2.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.10%|2.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.10%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.10%|1.00
