image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.70%|1.60
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.70%|1.40
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.70%|1.20
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.70%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.40%|2.67
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.40%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.40%|1.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.40%|1.67
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|0.30%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.30%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.30%|2.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.30%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.10%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.10%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.10%|2.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.10%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33323657.jpg|Psychic Soul|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80727721.jpg|Jurrac Aeolo|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74968065.jpg|Hecatrice|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.10%|1.00
